-128.520480658074,-30.7329850999106,-47.0908262175463
-51.0613938224285,-41.2204084534573,60.9487537151513
66.676246762551,-92.9140115765144,-10.3884078156383
18.7777675340336,84.3205282217624,44.4975283562844
57.0838114384725,80.3764890419693,-45.3359624266324
27.8816199758261,-14.5364422239614,-73.1866110691779
-36.7587676698295,36.8529184638847,-24.2175924177811
-89.5344144952561,-112.173318480084,74.6762506056314
-42.5969284020819,16.6885432435017,-45.0911541650154
-60.045750322205,-6.13012265736176,7.64101601145954
54.3475670103924,49.3946616408565,-45.4335311670717
35.2413328848365,8.15289992851532,-47.5417402271809
23.4913000641939,-15.4408499185288,89.7690883829843
94.6264861303025,-1.38053702873228,23.4157939376820
24.8149533548314,-90.456524382585,5.53690667272834
51.3311984935821,-34.9540630582566,-17.1184419152776
-12.8626360235280,1.76147368800834,-55.1779122478644
-39.1054984458898,66.8748612288103,55.8342503390192
-28.6263816230703,-2.83699636287037,-35.4160862715967
-91.0948371100058,-74.2786408344553,-27.6517967564015
45.7559054328024,-62.030382900798,21.1716646773740
-80.013929586348,18.4681748860768,-82.6176905323241
-8.59623577708598,24.8228488284392,-90.2231016741818
63.911070461844,-63.8825591971763,-17.3676296178673
-25.5076204337425,-10.6152227117728,-43.7866222142093
30.7818606116305,-1.18043494751506,-85.083467327754
53.2122004027007,20.8054637227111,7.64412766674649
10.9311253522626,-39.7629903444599,-58.2085546322715
-45.9835371607725,19.8195970458681,-35.4843814510974
-47.6730531734454,-89.338196644708,10.6740975689003
-140.947787349362,-44.0737558265491,-38.7443101508844
-32.8200503268875,-57.2895125853553,-34.4578954505831
-42.8912486389561,-22.6778521001302,76.1825625245397
-88.5775107457099,24.1933462193894,38.2115922002273
47.1379857642536,-102.860902152804,54.509999009061
-19.3937484871908,-2.04574541877681,-5.60279626530224
-47.1917607851805,101.596157266318,-118.661300998656
-85.4200902712154,-93.9382082214237,44.0838833876472
8.59191729920685,-58.3652722203079,-22.3184330580545
19.1229908184574,-14.1500127136766,-107.118272233503
-66.819721323069,-17.4000408540534,46.9981047692481
54.2933747209835,-10.6977580048338,-28.7991333862307
2.34785606447683,43.1240467367418,-15.4165599587637
15.652509813317,23.5128043537938,68.4687195282282
-42.7810769927932,39.9430599687967,-15.9674512502421
92.8361874913624,-26.113294232743,-24.0575310573129
11.1523245000836,-46.2371200584536,-96.9121077461908
-4.10140086470534,-90.2355504959015,51.6350204781879
-88.9408742864483,0.78760019724255,-38.8485464579627
14.9728185356692,69.5217066473106,24.3496471117628
51.2343271919001,-1.76505535012585,-23.5285524931811
55.1227654326174,-14.6734539193333,-38.9394673632121
-12.9048407029974,-34.502640399168,-6.38447038422865
40.9912022447834,29.1292628784805,-18.0256622062337
-75.7146511468576,-52.2558865759431,-66.4662505970336
69.1028866054701,15.031646979219,-92.6637878963705
106.171395620528,46.6757492879806,32.8606430306627
-82.9443315385225,41.5794767663176,75.3350727203693
-2.17358967789153,21.8760798019733,-9.68399927719553
-28.4558411569018,52.2899263942894,39.7979378195228
-43.4532866624642,36.1924737014498,25.9328026143318
5.24598040715268,6.93612965456099,-13.5683579012367
3.56821917820389,-40.3399400553203,-57.6520568029567
13.9609384403446,30.6964021149728,-8.94050631841062
14.3411118539482,-47.3784940634226,41.8495038559445
18.2687797845121,5.71618554842601,4.69986424369379
0.376318824619483,-42.3393387871242,47.3751675987299
54.0045863685893,-55.6864720952205,-16.4534352808364
-42.1485801591126,54.3654838186738,60.5272664349921
-21.8805013816460,57.0745327047509,-18.5619847940790
-22.1817598225612,-0.167826558978524,-83.4427555948015
87.6369484227152,27.1457198808977,-52.4143863648103
23.979545220207,-23.2915359810634,-9.65197860568544
46.9076537303071,-18.1037127305811,-84.8560614129853
-58.9701163508984,41.7969643367858,76.7903876064688
9.53230197941352,3.74975760580900,-12.3847520273044
18.0401477452477,-33.3774499747505,41.1796895424926
38.9019365958901,7.70338300942784,61.6688283978539
21.6414792442934,-25.8690068001569,64.0447916567748
-30.8456401225112,19.2676443202749,-30.3165865012212
-10.1903042605964,-50.5529291907602,52.2291470363379
2.05828722940357,2.39774597961644,-41.3530479786559
105.750994169282,-16.3845668109741,39.882814405661
-1.08575367043751,60.4222460334236,-35.9985683814384
1.84792406012755,41.5139652441085,22.2284413179651
3.66290289178571,-40.8615221435312,-10.8701568884016
60.478219722922,5.3024952910201,-12.5947592968635
13.3789224955201,88.9709298393304,26.7566454689883
-18.8779479877205,19.3076720760045,48.420874329901
-29.7678618908785,84.2436379683303,87.9219342731373
-46.1832142160068,-53.8142903262592,60.5268429184688
77.8359015755586,12.1954103212575,-56.3155349954311
8.35275631323773,6.64285607511206,-55.6414635407546
-95.3740746135396,-51.4545496968547,-27.5105114020416
-33.277421421412,-22.5040738010835,51.1492259799395
-51.6709300379346,7.41785784572106,-52.0971732396486
56.0609676329028,-12.7490942301754,-11.1101622308834
86.350092849656,-123.950689568317,2.42460439044247
19.1227919519544,20.0709394414802,24.1442882662064
39.1061721333709,-63.7930246973091,-60.6885397338986
-17.6675703570775,-4.84967436040371,19.6196197511181
-78.9844481107398,-34.2265286592468,43.5370796903331
-112.687983880646,4.58570719020552,49.1366418223345
111.375028532227,1.05862307984561,5.02255694736343
-11.1345364853068,-18.2094793545415,-18.4272909252444
-40.2727869078938,31.5185266129935,-19.5244202980530
14.4561068640830,-39.5951413174766,-43.4025508727264
-58.1227709849486,-20.9007600518213,37.659975568988
66.5564912030264,55.1376979031702,68.1573061149297
6.52825705475341,-37.0129113382663,-37.616277280127
75.3842352377196,-44.5978478256827,14.2075864742021
26.9110174437195,-67.3225780765582,-34.7583342951114
21.9120152577941,15.9308658550716,86.008870503605
26.0341405417463,-2.82048035857774,61.6948044702068
-23.2532668769700,-39.4002959697506,73.682618049482
77.0983241782277,-41.9595400103824,12.4410033804359
-36.5075196343358,41.7835611321307,52.0749432757987
24.0685789415873,38.2631675285728,-11.4985492667124
-87.314961211671,-30.4372221536209,-51.7739392854806
-50.4020799116009,16.8966346574898,-76.1348977481445
-24.3938213070642,-75.4401876189128,-94.631032745072
-9.02179598484235,51.3275988814751,3.56385194609948
9.2500418755922,-57.3786544703225,13.2699526036222
33.5970903425801,32.1605180418281,-20.0141068182685
-18.4972408883535,3.73404453293502,16.0080077562595
48.2902122735578,-37.7366022311922,62.7501496295451
37.5914116890055,66.2514518846452,10.9451683142817
-4.3323765647863,-19.2159080267875,20.9807624896307
-49.1071204084533,13.4255153681618,60.1221795205602
96.9892841961919,-23.6439930356321,-119.061477802067
36.5529165556825,-72.3304181797522,-69.9408569393164
-23.3236542635956,-94.472823813126,-15.3482066277413
-37.7648433912756,-34.4545163802975,49.3924940978665
-20.7703736206336,-6.78642689913302,63.7430051991657
23.5815875763982,-24.2132855709165,-39.2238311693563
-24.6743192885326,-87.961130456365,-30.1634026523377
45.0036660338803,-33.6126802744363,-9.78832508182315
-83.3322855010639,15.8110738688618,53.6965183131699
39.3090193371525,-91.0236165265602,6.3537764987634
-73.523432069908,1.65541502561584,-70.491723839386
-33.787857882514,-40.621485231462,-11.9692539310761
37.5247697980066,30.8320587704708,-75.8076136064677
-6.41640773835067,-32.5480576542261,-19.0008618776934
-100.349106030940,-26.1342397713858,-16.5218258202501
-52.6478793913999,-1.29410908881961,8.21769679991824
-62.8055948958102,75.4578429031785,-117.437381703658
10.4543052977461,11.7212752274757,44.3502329583465
66.6732617858367,60.6139690645997,14.1432957784000
34.1001711595325,1.80827277752610,-53.547234256602
46.9056026852838,58.2118365407074,-3.50021855659233
7.89377874061847,16.0363855709322,-55.9056925314524
38.1749086082106,-67.1672616755507,87.4662500665236
19.2232266179635,-34.3481927693122,14.9711306013293
-55.0445216768233,-71.7370494924075,43.8004774917145
41.8260745810083,15.8531078954065,-58.1658526108353
-3.66852312762366,34.2839392862268,-33.3120067719307
-4.36734630150976,45.4720452115435,-78.2383877781716
-60.2582547944498,-34.0034563409782,65.6826061841082
-42.3153557983224,-51.8138049191562,-15.8036071606966
-67.3456044289961,31.6172338232353,74.4043603004144
88.6396568865367,-9.6898758236687,-54.4641829271464
44.9814360440171,44.3085948888349,74.0564170742527
73.1795248720472,0.412409391408874,-19.1639033998098
-5.35799462509083,-42.2602052782291,-26.6860664449533
-3.95590006446161,58.3608186000632,-27.8069502934629
-26.5087912495947,25.9887440457146,42.6338255036294
-49.0151300469392,65.1689468166231,-8.0103999012166
-64.3570892749705,89.0579295114412,-60.9706577063893
36.5856987039686,33.9035526238337,54.3469862168797
32.7176095140154,2.35938820993077,-2.11540018781624
-1.89786272265138,9.818540699292,85.2209920247362
-7.75638734465933,48.3878997128945,-32.1991850488127
24.504335771564,10.3742856244801,47.5969006782141
52.429699007457,-38.6799554738698,-20.9453099289567
48.1136394527177,21.2700516148126,0.668770117007652
12.593430801913,-3.96128666458655,19.9838920807390
12.0147632847320,4.10663097045673,28.6764170356097
-66.2251270830594,-10.4903683473274,-40.8064217023063
29.9596938444892,-34.9548905181389,-13.7054607410316
36.5904695032937,4.26478075735735,57.839806142381
-6.84842596301938,16.8695594048982,65.1328649781194
47.876212660875,3.98499756151634,-8.49348836905784
-111.579804958039,-22.8026776737887,-61.9486267268614
-15.6547824922935,-17.0233770022054,-54.3155267563578
-38.8009049156236,-5.80591975860713,23.7212118094640
67.490302207831,21.6479680695043,-65.9983224221499
-45.9307426130977,39.2127022296541,-47.3544165931161
1.07190423753732,-58.0344223893087,8.79792318033095
26.4184842527112,-38.0728418390013,39.6472728698348
45.7176484588305,-40.9584166336892,-36.3768158246700
-36.1172557180911,-58.4938035080204,-63.9041579078402
10.2309625646501,-53.5193845584427,-3.58509411226436
27.4547594328318,-26.9155886512069,-26.0148379417194
-19.4636454835312,-59.1177581236063,25.9417979882524
0.321606264663626,-28.4943566948592,55.0328486677219
86.693294797632,77.5506131308745,-77.0954917720201
8.42526915333114,-19.1527876014538,-25.2860174530320
19.1785280930173,-51.8104097529921,-38.8631386959185
35.6852839679415,-10.6888128892692,77.8563925515736
-16.7080957854497,-105.850181022432,-20.9125483651278
14.4081923133323,5.70838718125312,-12.4966403371131
-34.3488883871669,128.373448526237,25.18978668188
-51.7019864891589,1.47562992780587,-69.003911601924
11.3370230138113,-73.2527470984842,-59.7438060114467
16.1817644154446,-61.134020464292,-57.2969284512581
19.6257008686314,-35.8444337916068,-29.6558193609745
44.3903583222695,-50.9121383113913,30.2374585892970
94.2755951121583,64.0320113164433,94.2227513911646
72.7794471852233,-9.87159202278583,44.0899858363582
45.1195201949121,29.770697313052,-39.7254991522605
11.3818262211762,67.9816190813722,-68.2883383743547
-18.5550281810888,-14.7221798250150,71.4522870214063
-31.4928281930816,33.7933966025548,47.6719382805488
-63.0538446945162,-54.1964334004867,49.1916332511371
36.3546043723036,-47.3868878226094,-30.5822806459308
21.8083693378738,2.06411523471835,-95.7290891008327
105.350048679664,74.293442724465,102.462436893332
14.8407687339936,-12.8790528778679,16.7477330676750
31.485640471864,49.6278751640387,-0.164884176498601
-3.41145377179136,108.815318467997,-199.432801212444
52.6885045866166,-71.9281884698099,-1.26071183912382
-51.8299521203093,-14.8808590232037,10.3118781726487
40.9635689879678,66.4599289132485,-20.0230564587508
20.4385811189475,-29.6827164937179,-81.5521736566118
12.7132001341974,-10.8624555074235,-74.7524931429356
-149.945968939018,6.50279433574883,56.6319651042738
3.91455099451303,-8.51754952548469,15.9696293437167
-27.7220527084288,7.97021509988055,-40.9784040010756
-3.88741154786893,-33.9314424798419,59.9730143045759
-53.0111683235492,-28.8385642214163,45.6393060632599
11.9010307223925,39.2137041897434,-55.3962613025841
-3.71789076920358,45.7653732166446,3.83553778656920
87.3894930864164,12.9531349711981,23.2131363512728
21.0728201173443,-22.7762914977038,-13.9272188257387
-47.8339746222382,38.9200949102581,17.4012622676479
2.06573529847748,-27.0117569782841,-14.519243181904
-47.1453027370191,18.5225965012301,98.4111783552525
40.4034905171277,21.4610782798666,-16.2064451453775
21.9840117804791,-26.3650701614795,-19.6295492027970
46.0136563565659,-57.3011110645415,41.2878894345511
51.527889054171,25.5037358873904,-20.2696991412697
57.9227916687746,-10.2065475593656,-11.516345961075
-94.0113796673817,40.7631270902493,-33.2309882590451
25.9612617213666,12.66232362334,80.8546441562162
44.0922976431238,65.0087335653407,135.050215345844
-15.4962030654088,8.60231723547674,0.166607039923582
-3.32670703240166,-23.3300973307483,44.8675642605899
77.1269247815519,23.2919503899590,6.52069475501071
-6.08285551715832,32.6134861723694,41.85571933153
-18.7494219690371,-7.46479216536347,57.2781043195113
7.6314117920041,25.3268833818587,0.0199532979257260
-63.6497661624562,-30.3617384190446,9.98210332666465
30.4622973034307,-59.2600005733906,-34.3306843670051
20.1040526535002,20.3805702631043,-90.2909370023517
-41.7850770731611,37.2264590049481,4.42590476907854
38.3491784932681,-31.7143951556227,4.91436734734324
-38.0411430866099,19.4560587838939,22.0011530731285
-62.8924146591354,-15.9190858352138,-38.3477012190853
13.1778286480585,-44.3155631034126,-51.8085266939902
4.10001008468824,-21.8823586004316,-21.0933506932214
-43.3234469750303,31.9488537354614,-63.4696503863181
2.32710243391785,-93.9760652427905,-37.4926704954848
102.444377631896,50.2718563492143,65.6968271147275
-25.3267377805308,-77.0609445101565,-33.3652985932835
17.6558513696007,69.7252872125721,-16.4840990928034
46.8569250694891,22.3142328800352,11.6536696252926
72.2478779165417,17.4626560705973,-56.5690156188345
-44.093572964277,2.44490861532723,-32.8715078430636
13.5684111391222,12.0453866332015,43.1142806951092
18.0592404185100,-31.5727958627117,-113.691218578608
66.5757590313566,-20.7883810767311,8.46179050769305
-67.614736330175,-64.3977181763357,-109.350191083748
39.1872749432005,-113.221379416517,-3.95678295319475
22.901399889896,-4.21412997484013,-35.9696369955644
-21.8095672448595,-1.23032317680912,77.2807501397339
56.5494833922057,66.7248761517125,71.7583430282185
33.7061440841253,-133.138818283492,-17.5001925699924
-49.8586088166733,-80.1877971563142,-24.4745925086772
13.8534813979369,0.767967403057612,-90.083319011397
-62.2710936384993,91.6685171303963,7.58779710125835
-76.1206240625881,46.4007344648383,46.5112512897086
101.672725721618,-17.9811284607303,62.7378478671322
0.97035963835292,-54.209991760935,17.3452733885220
-108.805653353597,28.5789719656234,-70.7229261616957
57.0088599338461,-88.2784927708612,-19.9438866763295
52.9283704137569,-65.3501733474731,-27.5624654332033
46.7047091271071,49.676534535757,-55.5209588566754
34.9194540619886,45.2451106129378,22.4863428725494
-9.11541127099618,41.6011296833714,95.8726500764978
12.6035530308473,-57.3607196770657,24.0223277791955
