-81.0568730336173,26.3956302475399,-36.1976816663312
55.453835337648,-34.2381430404878,40.470923470241
97.8302788699374,-71.4048994819395,-29.6757679537433
-7.17499189545083,53.8064350709353,-117.612531100240
-24.7345575137737,40.5555924892648,-88.8904229614669
98.023642953775,39.6701035011029,35.7068412398200
-168.253712844848,-18.0100349605378,55.2781924039463
-251.170657260401,28.1341442463597,33.7250504653137
-108.747833145081,39.9542742689958,-13.2661505972357
145.085032889597,-34.4479676126069,20.1796732089267
-9.53118744126887,-2.86007039783422,14.3059990906352
52.2607271666739,-100.329078074669,-26.1818519783134
-180.629297962320,-96.2759341987733,46.319246448663
76.590090107846,84.7951546375699,45.9774820030314
74.0569922132742,40.7567758580251,-169.029192764347
61.1279810312161,81.9454225052098,1.28890114321453
186.919651157183,-141.020656159806,-208.671367448431
-42.2844196435788,-127.607536009088,-19.8557555946848
86.7156592446158,-125.676507090086,-205.383625217012
79.6310005322325,25.767030263088,13.4285227970833
-121.262977405356,-114.569774604889,-12.4133818721724
-49.5651451272959,-88.9838318816838,8.70675214320337
6.64700398434388,135.063960086183,-67.2179778242085
-74.5046381378088,144.304359501677,104.599027215969
33.7108234038552,11.9888714765642,-43.4672454548999
13.1563267991957,-0.606513176543369,164.736170489066
-68.5488084256912,-18.9309827465636,-144.57174213436
-0.94063096604572,-21.5182959888547,-83.0298976521415
-7.58585300142978,-37.8623237959020,-5.80708267901731
209.378892907726,111.434435878552,28.5691084310066
-66.5607022681407,-47.1255315706699,-85.5467607314209
-191.264417024618,19.9961516862681,12.1861945357306
93.111637492627,14.8026604467727,-120.620308705857
-159.254648580183,74.8292745313399,-15.1550835724669
-6.02857471408632,-135.368628120805,-88.0572174662487
-67.3115578709431,68.4309669518431,-29.2812772042867
118.451160526057,236.449414866764,-96.1019324772254
-46.6341727622766,36.4266468566645,-152.697587886161
-96.882434772593,50.1536349826426,77.332074793558
34.4137413138371,54.5668453753063,-49.1410847150118
21.5800810092457,147.132524381556,109.685319587890
172.568296792628,239.161729190953,-75.7138707583588
-101.008513680143,72.6108841891021,-182.104073495084
-12.5664508197680,-124.347149612600,33.5073576946013
-142.122535022725,-92.607765857235,-130.094156821285
-3.81455172682795,132.169649515348,51.9263438867316
97.736587231588,59.1803806117993,-310.686601948158
-18.5387676835610,-3.71777125314987,80.653463965688
-163.794895102395,146.683619601952,-182.838745165576
74.2204368654823,89.2853446323324,-40.0118301016755
84.8252923488553,60.7939910971467,28.7654424764943
180.656831252756,171.460364372943,117.371678593155
1.64567692805525,122.687567200929,-67.3054760753318
43.4048212742995,171.76082650657,-50.5727247075714
-5.77062760616718,114.163458366790,-3.34731192977719
36.7782986564959,-58.4248030908613,137.522138655187
195.855896040547,44.3237598158755,-22.3684563921831
-53.0327197166736,-61.7939993372938,14.9221525460145
241.731024143072,-88.9946176894327,80.3325950522969
-69.2140843390648,16.7448769254265,-26.2382059327875
40.5080653842113,100.037174232606,131.680478123911
-14.6880000297301,-212.687870004998,350.592416355408
-118.350451988,98.1460596578299,45.7204608116302
-192.088747415616,159.498769975759,34.4128839041721
-155.331346133819,16.2075667329485,-110.031425691988
39.4956924772599,-65.1301007440764,-47.1123531110873
-8.09182805747928,-107.111594500807,-119.194836847367
-27.1080911785959,125.640397110183,-38.0012702032037
-122.482036726327,51.4674385366858,-5.65879047536701
-46.4921981867848,-41.8505695705956,-57.0529740121270
280.19224111893,181.000411090208,-133.860764781699
21.3219194996479,93.4173161434781,37.4747970108661
12.3034605771291,-161.004487784245,-24.6258497978254
75.8290653873084,33.421705203719,-41.4785108546934
-285.812419544693,-145.214414727700,156.708727258715
59.441891411712,-106.656375264499,-55.1657981837674
-168.786330130488,-96.600132699335,-56.3722886828748
-120.276039340837,-35.2195537247881,-19.1600797823027
-35.1266580861154,29.9999278555406,35.8132108944151
4.36601371165207,-121.798356363187,100.497016045687
106.322923964273,86.5631381445785,212.974912572457
-143.701937548958,6.17130482787956,-88.5682288123231
-66.6958092043016,105.761198630761,-13.5082137168578
76.2899937308083,29.0198155115815,8.07278043619848
86.9970298952635,-67.692654301294,34.5130441287484
-18.1518153201707,-105.514228586279,-25.8924298728339
-41.9220340654683,-127.097483473831,160.873505229366
-36.2151017299187,81.7203389010299,97.5132365363099
-272.243597997265,63.0787658200572,-14.7198888053185
-82.4456557423823,-162.801297197197,-52.1121857090877
-10.5227967846239,-238.607550922430,-187.779356897448
-42.5951713880893,-158.687844784548,-82.4353769266584
86.4172959420103,-172.681709592619,33.3918932914863
2.99150068620607,242.790096042962,170.641765241506
148.326157648503,16.9043877865782,53.880408695028
2.67245992292125,-64.1571815949631,24.1020470114943
-8.04087460294828,-22.0941943569512,-147.851259244783
201.828435093774,-123.768843117527,-83.724690256209
-53.6108792516216,0.56917125451233,-4.21315303330405
-80.3380195662905,-17.4414850469725,16.9547245242886
-28.5752308140709,-0.441022924108466,57.1220978890384
-66.3597201938594,12.6162922461536,102.039618022914
114.789827919262,21.5869908645216,30.8999700816377
129.877691274597,59.6271817631536,142.966184628203
47.9795190926983,180.620351151655,125.846893874242
241.363631070842,90.785337663484,17.1960259584653
-1.68201790220652,135.577480085968,123.575035216651
-4.09906578483267,-38.4736341952653,-125.75824535945
-44.791082148945,-152.932439067073,45.7281472657357
1.21290906465264,-21.3094497760152,66.4050807646193
68.0866962498407,-78.9230860228221,6.24806499879361
72.2720882236366,-34.5858535573234,29.3697262298544
-112.856285891169,5.84935275791179,77.2652793281925
-2.29187716268928,13.7675729160658,-155.361857384879
168.164985179869,-3.81890611512504,139.397964396126
186.769760971300,30.9826782310124,-109.414204657884
16.7870741510178,18.0028372961909,112.791950456135
59.3641776598474,-70.7413558293077,98.6825813140595
-262.395814456591,186.400776448568,90.4408720147652
12.13899693421,30.4746905445977,31.4593074544944
-86.8068325618049,-38.5155976435889,188.232790619926
167.371352047970,-80.7836812409981,-94.6320092875868
-54.231180087907,144.247103685269,-5.47223431873343
18.7650373160397,-5.73189526036193,22.6571440539
-139.960981551712,-201.737522591972,-8.42811553220781
-5.58620886905686,-28.9888034325629,35.4448690983553
107.456300990385,50.888415775471,76.4502255143959
4.49193786448385,103.037728582823,-96.0035603570024
-12.0996535381621,-95.250658359045,15.9019274925237
-172.323701881245,67.0344969673414,184.859848846444
-10.4154766494376,156.705693162439,-46.3000783388166
-64.8362644625668,169.88798226002,105.617973683600
107.489211950608,7.54596459177209,188.535621287746
-68.8136514347516,-90.9273661602628,-134.073607031373
74.8622634545002,92.1391661617096,-31.4619946592348
53.8213210334173,-53.6720484584722,220.59438521947
-41.8989599232057,-14.0657916468489,141.108844159140
-79.0776525647395,36.2492808424494,127.805144409596
-107.609225125999,59.9903840200119,-93.9240287938117
128.481463567196,57.2430258734832,-190.531058874868
53.436633635558,-124.486665614178,12.1549592356363
-48.0403159564026,71.5016806060112,41.4164646132810
23.7254785068817,44.5614224741578,134.535541507029
78.1153948076694,-90.5723844817983,141.510988008146
13.891574273344,-117.913660774587,66.8374505379075
131.110362858373,2.21270925369785,-62.8869300459158
-33.5332345053197,47.0924627236931,-24.9290962887459
13.1748092407759,67.2772327229299,-2.16957505253280
83.5548036052368,-94.756959700009,106.332094385299
39.6357064070456,38.7032625608518,-191.311392311315
-113.789601938788,164.079678237674,-46.6747674087001
28.9072613577099,-241.378051007408,-64.3708224359081
-69.6602911388622,-200.334384532171,-163.742496814654
-17.8139795208619,-119.416383600464,30.0536391015419
77.5551635003705,-44.687334285758,73.0981271540993
-73.38971669716,-87.1448705820307,-4.09748369303256
23.3224055752546,55.4080038537267,-52.9749228010366
4.57847241914929,21.5086493319662,73.8580975882146
100.417954425758,-57.2236819390173,65.3497626622619
84.5224107477278,-171.458684095510,22.2038969882484
108.816426365488,53.7034199635789,43.8898817764103
-66.8112142394913,158.155881165403,-64.4216343533275
46.7041297578295,84.6077217799352,84.5002375451357
93.7107136686502,-23.4394536101343,41.4823257974965
-27.1806584514536,-229.518502629284,47.9699570037324
-1.61830509228206,-13.8465147398188,-98.5248571032594
-16.5170025613635,31.4214412595707,-61.4733904006414
-74.2406148159637,164.721343899029,84.1555062934787
-1.27358197348922,53.9251628122312,-43.5395236947606
-40.7198348317309,46.7630073508235,176.886019486665
209.455165893480,72.6323203023266,64.4564855259498
-144.513531292026,81.2103543785018,171.836149185015
6.02815258043941,61.8580589198473,-31.8017137771973
-23.6081264460194,-41.4259331960694,96.8365145676412
-98.9389470801729,-2.40315590882408,86.5143770703825
8.3252046456304,-154.646505777890,-136.036959430784
33.14908920909,11.2430989320315,85.7601700739254
-117.575176043147,-173.981585298145,-41.4795133101685
46.5300850586195,-200.709143867949,-103.843606796921
65.6961565906662,-50.3504348807626,-140.227658649665
-122.797194856722,89.2967317771989,7.88462351027992
-47.6729691836451,108.842360325901,-89.1721470626137
-100.620297688314,-1.57906860394753,44.732351704301
-12.3665597683346,67.7711653744735,206.490006748238
33.1745051326198,36.5013249143983,-110.045640267771
40.424676621883,64.1535465441977,-140.842871437079
-11.9655112172731,-113.192947827017,-44.2591307039656
108.484959769619,-62.3048084117734,43.8474054781736
-74.0257357974355,-73.7972582183268,117.829999303438
84.342668206665,118.395600004555,59.6833372882538
-12.9263967168744,131.257720024774,-29.5232763290791
179.459417928283,-157.545616351701,-95.4323035183816
97.3539424526719,164.591204844788,39.5427475541144
95.6278712343533,33.2778997666727,72.2914311552453
157.222705694073,-228.844190425122,-103.734330382979
-64.829990158532,-77.2768811979299,-40.1233435416523
-55.615598647824,56.0514627758685,-41.4451967105673
-258.120159786016,146.967075254744,154.946511335724
-57.8705291214649,49.1713499499607,-19.6838930078854
166.000895318096,196.803150436346,-25.3001350899776
-70.8207776013463,-16.0654383711438,-53.6874567081588
21.6910228526474,-139.660997100340,39.9278267556475
-6.54976441892878,18.7663893346436,-79.2874737283896
-121.560703905371,-51.1242583316229,-8.05214283411877
-37.4356186360696,79.607425080396,-46.7139524368171
-129.325873451669,110.049908271030,141.416941751829
-54.1266429143682,168.18553925695,80.509220700197
59.0995525742227,4.24162909031645,13.6559656981172
26.5754727458876,107.816391846733,39.0535440601053
-44.3173578467014,-20.5713403886860,60.3898708540655
-100.514501481076,-40.6944293649548,82.1418347413685
63.2640239045225,97.1310939375056,-18.8150831188423
-10.0875175122686,-5.33081846415886,49.9513429213552
60.9110363639533,-113.030309436119,9.4613805073866
-107.619682909324,-58.4228068694688,-17.4091556006966
-60.9740797846239,12.2642863166555,-224.313416235125
157.195069066633,-25.3532670105316,-171.234766500003
44.4800016495316,-46.1890192022677,47.7981312569243
117.181312963939,90.987376370408,6.27136739942406
172.594880179933,-44.3927858929897,59.0520151170009
-95.1546787401166,-121.334503927001,61.4881762291682
164.732182355802,102.922190280132,51.7578366162492
-35.6094348810648,148.851672266372,-12.1119502707213
32.7296008874249,-219.374800650725,-218.000152481020
70.1993090456049,50.085184512118,133.971685177123
197.242554635484,-59.1377523868152,18.0281907087563
156.084197892815,84.3150336084222,38.1997291599308
-57.4195489843457,30.2319506842315,-227.538497827996
-36.47837157928,141.651493414856,-100.152279977756
-18.1990844019302,-117.756584281311,-96.990964385871
-4.28478617001103,-64.9090778566753,53.7950270499022
62.5213606419208,62.6270698716844,-146.980223465168
22.0520593373465,-79.5749317022222,-28.1166068248099
247.713885804326,57.9190680811083,-105.298839446126
-44.8474715108506,-17.3080832799418,8.03207557773014
-176.840049282343,-52.0147702333284,-45.6013126342532
128.836724101618,-37.8389016589334,66.6467957365217
-123.997911907512,71.108505932897,16.4080389437995
-110.058307625645,-37.9709139052264,-72.8914284580056
15.9437495904722,80.640933621546,-45.2656094513127
-13.3950341086195,80.3589048815895,38.4776841879173
-129.032458060537,-118.385570941215,-61.164156500146
-90.5516962072639,-8.14228404263043,-107.892407398027
-79.2556298786922,-139.560811805204,-54.8303852810577
83.0827424058015,124.152425654628,167.250174224443
8.54930225860035,-79.0933980737795,-9.8918700130095
116.251002118418,-116.433450769953,44.9741102948327
32.0903296808858,116.841324059309,-22.5599449063326
-86.551404090751,12.3429179639713,216.161413290802
16.5263906627108,-4.14489236767426,45.4413248590698
-79.1158388480941,183.870883701756,45.3794278569507
68.796175743269,52.6222278881876,4.71931580734716
24.6092458209155,-5.13434604335154,131.179855084501
-190.318428068176,-133.689781147585,98.3186187618148
56.1975261927832,-199.696374762986,-251.763823680039
102.577722866217,115.931830198431,-1.97647555543873
-30.6776126657388,-70.6332317643595,28.4574725304666
-81.3723745618665,71.78306991595,158.835340872792
-68.3180165371238,6.18283676180755,-6.10538873781482
15.6307663289682,-118.467448782370,-128.436114799278
-54.4377241485101,41.0396821835642,110.445529223362
-7.37343167174981,-109.709262148434,-3.66669004101565
-247.426263533734,-45.7591279294637,19.9256698038497
65.1898808046355,-14.9871006858949,108.605209570441
-41.0057102286991,65.495857056234,64.9905318278992
-90.8801468246706,84.8023296343408,-29.861364055393
144.514766460592,23.8390762290034,-0.358603065482997
176.507847662432,-62.745360013941,-90.8910899466132
-146.529975873872,-87.7096628102221,88.3115694478908
-14.8673543434731,98.1015135281603,-176.523247010410
6.62178445313272,-50.0229501713335,-2.85198791648002
